aep,aep_final,avail_pct,curt_pct,lt_por_ratio,r2,mse,n_points,iav,iav_wind,iav_nsim,var_energy,std_predicted,var_energy_pred,mean_energy_pred,var_wind,mean_wind,mean_predicted,cov_energy_wind,residuals,mean_residuals,unique_points,yearly_bias,gps,yearly_gross_energy,yearly_wind_speeds,slope,intercept,num_points,metered_energy_fraction,loss_fraction,num_years_windiness,loss_threshold,reanalysis_product,outlier_threshold,i
12.710166536521353,11.958620559361565,0.011496609639431766,0.000580171455350141,0.9712453114609262,0.9156425584576898,0.013943260261883347,24.0,0.09410001289701608,0.04251381876467473,0.9408704854495574,0.16528785139708146,0.38903032161413614,0.15100638057229554,1.0264595772689333,0.9716491950731957,6.32225999270031,1.1862080916478437,0.40014887987711095,-0.048123050163771164,-0.004812305016377116,14.0,0.22680452453276878,12.455867726744806,"[14.599427211639433, 15.05564035600293, 13.39567206694807, 12.7547454658695, 12.03235303395043, 12.12026982658493, 14.021419398075492, 14.519725307817977, 11.958054230727832, 13.399636181836094, 10.743815108323984, 12.131352361925227, 12.801586749284793, 12.90985929436104, 11.871782749155962, 14.079026359796709, 10.633791234167958, 13.22709381522045, 12.046555948051731]","[[6.358896415519868], [6.46930464915082], [6.104437179847501], [5.973410432760108], [5.82312347382076], [5.834936926753166], [6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.39466508265191697,-1.3089671709181323,24.0,0.996915373351442,0.9966833838505933,19,0.15,era5,,1614
12.19983899742222,9.405122754585024,0.012184525181733049,0.0006601737997415579,0.7847262054060606,0.8847749309258367,0.009228871214119229,24.0,0.0935728426017866,0.043303192312848356,0.7709218749995219,0.08009429968906479,0.2662056131544667,0.13213308333714388,0.9999721955214804,0.5367613780554393,5.605959801988111,0.8479960526058736,0.20351257247753257,0.2764428249316408,0.0345553531164551,16.0,-0.09599924086754541,12.133063961344492,"[12.840452093206693, 12.145163386854286, 11.72251477725779, 13.819816942414892, 14.508285802508285, 11.913733349441546, 13.53794123543185, 10.802166867668705, 11.990115675012717, 12.374752840186856, 12.39580060294734, 11.664762998202209, 13.682806780939465, 9.779898677315076, 12.867545915498166, 11.559390926331062]","[[6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3633511834703791,-1.1889360759338787,24.0,1.0081068735274,1.031974796485721,16,0.17,merra2,,1615
11.718462940762782,11.708573792742904,0.011826249727244987,0.00065675068235462,1.0065660750853644,0.7740950023689017,0.01721040193962463,24.0,0.0737058234603624,0.039153151659449166,0.9991561053638289,0.07618424612158926,0.24284530916195315,0.094161115435352,0.9695279397987653,0.6071915687381747,5.623520627845977,0.8779123898202394,0.19745857154396013,0.8943313162972567,0.09937014625525074,15.0,-0.45765567625035963,11.771407525961678,"[11.436976447103369, 11.506400503247727, 13.007655390225867, 13.40114583065685, 11.378305923170263, 12.516660307030746, 10.41947425426605, 11.51515189797712, 12.044406757527945, 12.129904863441745, 11.310181097402308, 13.053145095036486, 10.332593200172287, 12.380411126547054, 11.448191868826969]","[[5.82312347382076], [5.834936926753166], [6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.3116498001713187,-0.8746566901072481,24.0,0.9992979332182875,1.001957354862475,15,0.15,era5,,1616
12.211917839457886,12.305005158737783,0.011705564920377099,0.0006442154257190396,0.9994090531347932,0.9674742866621797,0.0057463154907792914,24.0,0.07601832240407408,0.036625515158402726,1.0076226617721848,0.1766699297597749,0.41342909218993706,0.12827983930701736,1.026378247717382,1.291759158671293,5.877923434757572,1.0119856062102937,0.49031503903419177,-0.3990821723300973,-0.04988527154126216,16.0,0.2290470791064454,12.458110281318483,"[11.99928406885506, 13.327965576839096, 10.880140570305805, 12.1590100019615, 12.776753610512536, 12.876546569459187, 11.919769115062243, 13.95414792149753, 10.778733441203302, 13.168936219063243, 12.080854592919053]","[[5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.36375607835784607,-1.1261447713048016,24.0,0.9969767964222542,1.0055330793750474,11,0.16,era5,,1617
11.975970683804285,12.281211145516844,0.012154945524803975,0.0006779578937864095,1.0453516963423524,0.9359291861290919,0.007197245027048872,24.0,0.09838051223230686,0.047179458556943825,1.0254877428954758,0.11233266119500392,0.32424591927725954,0.11814113507701139,0.9800651303016137,0.8906484373360425,5.831162028595604,0.9137345058247259,0.3193089413457544,0.15815891593394538,0.017573212881549487,15.0,-0.33610370657270394,11.892959495639333,"[13.48790655145758, 14.138903700270488, 11.685566523680022, 13.22137266415774, 10.634499943483567, 11.757791542193983, 12.121493827613076, 12.14139601105258, 11.450147032413895, 13.358353524953522, 9.66787136255971, 12.587465355996926, 11.350510110065192]","[[6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.34357484872289623,-1.0897061060287059,24.0,0.9926051463091768,1.024057129651907,13,0.11,merra2,,1618
12.146343780995375,11.82906534450872,0.010818515272561611,0.0005834472087261301,0.9855662112403212,0.8671497289783161,0.015431290457917418,24.0,0.07364579781013308,0.03732756593134039,0.9738786879239265,0.11615550603881497,0.3173707856449574,0.11025857221105866,0.9994942699954525,0.8856444768657402,5.698117182291074,0.9255132365847215,0.3116592792168889,-0.23657168289112623,-0.02957146036139078,16.0,-0.09549190984768785,12.13357129236435,"[12.936627566279748, 12.388960242244941, 11.771680932217349, 11.846805220207319, 13.471324309688068, 13.897123244667737, 11.708193121489206, 12.940014874887687, 10.67063423442444, 11.85627516959486, 12.428985793219482, 12.52150393013026, 11.63447474036183, 13.520549057917494, 10.576619598992597, 12.792578622362043, 11.783817223559081]","[[6.104437179847501], [5.973410432760108], [5.82312347382076], [5.834936926753166], [6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.3372385688817012,-0.9961116472913515,24.0,0.9960724383760282,0.9239130351849831,17,0.2,era5,,1619
11.877146416401306,11.235235221694591,0.011747989965324297,0.0006449436659856996,0.9407066341462929,0.8962626901468992,0.02307427764371091,24.0,0.08288092942326412,0.038048112965682945,0.9459540892903121,0.2224298825213964,0.44649255859161346,0.13306409266782707,0.9958214643668241,1.4524642855928562,6.114882498744503,1.0689508219371062,0.5615007776412715,0.21765060992341678,0.024183401102601865,15.0,-0.1436847143212301,12.085378487890807,"[12.971306118023767, 10.478252597299583, 11.780751726373827, 12.409909396588224, 12.511546232138725, 11.53709038056951, 13.609058447050316, 10.37497176653727, 12.809338371455523, 11.701152238192742]","[[6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.37047720707747295,-1.1964737678046764,24.0,0.993993218446759,1.0109045770234248,10,0.12,era5,,1620
12.413102343659432,13.924468694868322,0.011043920614039743,0.0005547036859944024,1.1583617323248467,0.83759663725468,0.02776541778427208,24.0,0.09508519629137405,0.04251381876467473,1.121755731111078,0.17096578121854314,0.3784182387706371,0.1469272176789472,1.0017072068421768,0.944886740542599,6.0336606052424075,1.0469321248686267,0.3838356803197114,-0.13945987516924846,-0.017432484396156057,16.0,-0.07399424856096459,12.155068953651073,"[14.269478048000291, 14.719487123186392, 13.082092839779586, 12.449882236957206, 11.73731366188274, 11.824034868922878, 13.699330596428831, 14.190860015020757, 11.664025252421668, 13.086003046437881, 10.466298638713294, 11.834966692218243, 12.496086523025411, 12.602886663441764, 11.578926981762987, 13.75615415771533, 10.357770985643535, 12.915807093536396, 11.751323429726215]","[[6.358896415519868], [6.46930464915082], [6.104437179847501], [5.973410432760108], [5.82312347382076], [5.834936926753166], [6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.389298009158033,-1.3019599366874952,24.0,1.0019505817655499,0.9587408118575796,19,0.15,era5,,1621
12.321655575334042,12.047769119690743,0.010896884466422844,0.0005885583703771728,0.9987988746764384,0.9650792572213965,0.005724182632186293,24.0,0.10899426994341749,0.047179458556943825,0.9777719435534642,0.16391926908535306,0.3977374592028852,0.15310928040899832,1.005332588832642,1.0340698745425052,6.033554121775798,1.0089825809361874,0.42204119474856094,0.09882099133026351,0.00898372648456941,13.0,-0.03391669717936985,12.195146505032668,"[14.010856395939554, 14.751960596069488, 11.959047463928192, 13.707430515019697, 10.762498663952316, 12.04126942860617, 12.45531316414703, 12.47797008632506, 11.691042643802747, 13.863371430365156, 9.662075255655347, 12.985781626959737, 11.577614586897594]","[[6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.39113038192541005,-1.3509237470816131,24.0,0.9994202986302402,0.9278692929065415,13,0.1,merra2,,1622
12.62081700083268,12.231502287490052,0.011348051738878142,0.0006176705256493487,0.9895076462291436,0.9442445292157958,0.00919660079638053,24.0,0.10650030484243077,0.047179458556943825,0.9691529705789298,0.16494526307517035,0.3946500503975515,0.15350728111865478,1.030630141050098,1.0154388070308829,5.779796696071649,0.9349037180898456,0.41497549027519315,-0.31960705619570795,-0.02905518692688254,13.0,0.2740228399454878,12.503086042157525,"[14.321154329648945, 15.063221138190674, 12.266680335778526, 14.017334333697384, 11.068577357672531, 12.349009097253525, 12.76359062759114, 12.786276978483608, 11.998327408471651, 14.17347779820776, 9.96672462698179, 13.294748107419817, 11.88475202167457]","[[6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3916384149330283,-1.3286866985948094,24.0,1.0043447343645808,0.9638675166172277,13,0.11,merra2,,1623
11.898530391410326,11.92203117288929,0.011699268419941062,0.0006553503855373826,0.9962704372926697,0.9688996899372514,0.00753068938712127,24.0,0.09618663509374567,0.043302229706931566,1.0019750995043832,0.24214193916160942,0.4843668545374344,0.13763529889219855,0.9980102547027947,1.7059936642568403,6.358865739529727,1.122109212624476,0.6601559305846024,0.4610411215697442,0.04191282923361311,13.0,-0.12074312786981345,12.108320074342224,"[13.542149594953877, 10.749995345907667, 11.962425855221559, 12.354989769752336, 12.376471292833003, 11.630368186394948, 13.6900005848585, 9.706659862910781, 12.857938512654714, 11.522824566689797]","[[6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.37083926320002086,-1.236007873010584,24.0,1.0004526519155914,0.9937145624218107,10,0.1,merra2,,1624
12.959207853894164,14.15331211304524,0.011621700827799565,0.00058778775051083,1.1100761319924015,0.9630637380303579,0.005110358438936614,24.0,0.10171026431583315,0.041271167191433165,1.092143306335831,0.13835613476904685,0.365028459616658,0.19592092667712613,1.0633915196371595,0.659341655546931,5.75343692508389,0.9896424915352547,0.309289651035844,-1.5388099975828744,-0.17097888862031937,15.0,0.6707112715375736,12.899774473749611,"[14.683016004960646, 15.25061131961762, 12.332740042915223, 13.97477387222694, 10.949661048115047, 12.530135268184141, 13.29356570428688, 13.416893539838785, 12.234472517342397, 14.748633211028869, 10.824338361286705, 13.778239500556579, 12.433547918378913]","[[6.235302143817986], [6.338210762175915], [5.803191781648445], [6.117568277925639], [5.547920730100021], [5.840733558123624], [5.980957645834835], [6.015954703852972], [5.789125037643327], [6.2594406997133065], [5.535257085285981], [6.069628528677202], [5.825525096660825]]",0.449543237180752,-1.5967761686822293,24.0,0.9960417983698953,1.0169703087711515,13,0.18,era5,,1625
12.0406561124482,12.233104809004427,0.01143587839394034,0.0006283966230941499,1.0366837558285205,0.9238355281071212,0.008801594177324304,24.0,0.10338099146590249,0.047179458556943825,1.0159832400127484,0.1155603650702558,0.32673960716896805,0.13167738541051488,0.9838407310522465,0.8114294796801585,5.7356921533511205,0.8791839288229993,0.30712175382926055,0.847476832720547,0.0847476832720547,14.0,-0.2923280284833787,11.936735173728659,"[13.620577022749162, 14.307857668689996, 11.71778309998809, 13.33918779921325, 10.608135047793851, 11.794033598884866, 12.178006926738615, 12.199018363601091, 11.469242441523628, 13.483803324274962, 9.58763116894637, 12.669949500683328, 11.36405222912985]","[[6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3627240831851327,-1.2012897489334455,24.0,1.0093536142811295,0.96829582639594,13,0.19,merra2,,1626
12.764219623194366,12.405130202021827,0.011503630679497352,0.0006278841764760872,0.98887621823043,0.9875928507059086,0.001983561502103326,24.0,0.0914918295993574,0.043303192312848356,0.9718674990110618,0.159872461843266,0.39735236294901094,0.13808877596098826,1.0458470458239641,1.1443309159696584,6.162283165409041,1.0971297410296754,0.44354227664680773,-0.7903824068890078,-0.0718529460808189,13.0,0.46159992211808465,12.690663124330122,"[13.413817759945275, 12.703032225890611, 12.270963482439392, 14.415011021131358, 15.118824705908025, 12.466443998243875, 14.126852773924867, 11.330102550201254, 12.544528758685713, 12.93773884590235, 12.959255728253067, 12.211924512377617, 14.274947131260165, 10.285049703823914, 13.44151545842805, 12.104203872454814]","[[6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.3714496764190027,-1.1918483467637804,24.0,1.004986899775426,0.9720633355202379,16,0.18,merra2,,1627
12.464989135487903,12.541695155400356,0.012726713177542022,0.0006793476211043057,1.0393455911016063,0.9135688349824079,0.00714416964177018,24.0,0.0985062198835629,0.04580252424906519,1.0061537173501476,0.08265733361705889,0.27479658654228,0.13631498408453865,1.0073690127312325,0.5544182038226876,5.770290006003585,0.9136537376422638,0.21350766952317984,0.31639049839315714,0.04519864262759388,17.0,-0.006596127009411035,12.222467075202626,"[14.792938154856497, 13.378987470819512, 12.940962129582017, 12.234756477580259, 11.805471729847788, 13.935704292892988, 14.634983018094557, 11.999692684697342, 13.649402767189043, 10.87067314960106, 12.077274313074975, 12.467950786796145, 12.48932902706906, 11.746813172029166, 13.796542891979078, 9.832354006353784, 12.96848136045943, 11.63978662026921]","[[6.608179927237295], [6.271108624367219], [6.176461160681517], [6.01991401630448], [5.917665980671624], [6.396253013096107], [6.549254844854442], [5.962838342359324], [6.346349378588822], [5.7084939719182195], [5.981173629758366], [6.068602437622109], [6.088207120844287], [5.910049498632873], [6.381343665260072], [5.4905804168534145], [6.17883159764001], [5.884824603989569]]",0.36905627415476966,-1.2159079927659229,24.0,1.0039101675951383,1.0777036007437757,18,0.1,merra2,,1628
