Iteration,year,energy,wind,slope,intercept,yearly_bias
1068,2,13.438819288256393,6.17883159764001,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,3,9.852261059555344,5.4905804168534145,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,4,14.385812367429205,6.381343665260072,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,5,12.041687220829113,5.910049498632873,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,6,12.890848000715163,6.088207120844287,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,7,12.866399279439355,6.068602437622109,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,8,12.419611326217298,5.981173629758366,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,9,11.039710307225757,5.7084939719182195,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,10,14.217539027175047,6.346349378588822,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,11,12.330886923080557,5.962838342359324,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,12,15.344674682014698,6.549254844854442,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,13,14.544961027929851,6.396253013096107,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,14,12.10877069974227,5.917665980671624,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,15,12.599712096755411,6.01991401630448,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,16,13.407347567625632,6.176461160681517,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,17,13.908284938660085,6.271108624367219,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1068,18,15.525316356141065,6.608179927237295,0.4220625208956198,-1.5049001331207246,0.3565944087886343
1069,1,11.658705966669462,5.884824603989569,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1069,2,12.985757690641417,6.17883159764001,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1069,3,9.853508359041228,5.4905804168534145,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1069,4,13.812795270996924,6.381343665260072,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1069,5,11.765600173237548,5.910049498632873,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1069,6,12.507197859825919,6.088207120844287,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1069,7,12.48584605511749,6.068602437622109,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1069,8,12.09565267789923,5.981173629758366,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1069,9,10.890543554109525,5.7084939719182195,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1069,10,13.665837094403171,6.346349378588822,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1069,11,12.018166984178222,5.962838342359324,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1069,12,14.650198612150753,6.549254844854442,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1069,13,13.951784589918075,6.396253013096107,0.3685999124145237,-1.2116682894621578,0.0116026976573202
1070,1,11.711687325304556,5.884824603989569,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,2,13.170356522943527,6.17883159764001,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,3,9.727449560993781,5.4905804168534145,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,4,14.079419991957142,6.381343665260072,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,5,11.829183338240837,5.910049498632873,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,6,12.644332953682378,6.088207120844287,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,7,12.620863469200668,6.068602437622109,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,8,12.191970570612316,5.981173629758366,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,9,10.867338284687278,5.7084939719182195,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,10,13.91788644984554,6.346349378588822,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,11,12.106799817546094,5.962838342359324,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,12,14.999877301703167,6.549254844854442,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,13,14.232194322187684,6.396253013096107,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,14,11.893579944082523,5.917665980671624,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,15,12.364857822735019,6.01991401630448,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,16,13.140145329048192,6.176461160681517,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1070,17,13.621018816179603,6.271108624367219,0.4051577860749996,-1.4224648543394784,0.1223030545797865
1071,1,11.9010967649896,5.884824603989569,0.3712412859686431,-1.2073042483421972,0.25816379967352
1071,2,13.237658093306512,6.17883159764001,0.3712412859686431,-1.2073042483421972,0.25816379967352
1071,3,10.082963177020204,5.4905804168534145,0.3712412859686431,-1.2073042483421972,0.25816379967352
1071,4,14.070622194855972,6.381343665260072,0.3712412859686431,-1.2073042483421972,0.25816379967352
1071,5,12.008756971550653,5.910049498632873,0.3712412859686431,-1.2073042483421972,0.25816379967352
1071,6,12.755668920164533,6.088207120844287,0.3712412859686431,-1.2073042483421972,0.25816379967352
1071,7,12.734164109200838,6.068602437622109,0.3712412859686431,-1.2073042483421972,0.25816379967352
1071,8,12.341174620445749,5.981173629758366,0.3712412859686431,-1.2073042483421972,0.25816379967352
1071,9,11.127429728544882,5.7084939719182195,0.3712412859686431,-1.2073042483421972,0.25816379967352
1071,10,13.922610921318507,6.346349378588822,0.3712412859686431,-1.2073042483421972,0.25816379967352
1071,11,12.26313366706427,5.962838342359324,0.3712412859686431,-1.2073042483421972,0.25816379967352
1072,1,11.982299395898567,5.884824603989569,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,2,13.364317533768073,6.17883159764001,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,3,10.102330596556135,5.4905804168534145,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,4,14.225610968005888,6.381343665260072,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,5,12.093621154984264,5.910049498632873,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,6,12.865935779465962,6.088207120844287,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,7,12.843699584108801,6.068602437622109,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,8,12.437344417349989,5.981173629758366,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,9,11.182319735866965,5.7084939719182195,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,10,14.072565791324374,6.346349378588822,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,11,12.356649270195277,5.962838342359324,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,12,15.09769951231916,6.549254844854442,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,13,14.370357217341398,6.396253013096107,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,14,12.154633807773871,5.917665980671624,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,15,12.601146682199847,6.01991401630448,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,16,13.335693896552982,6.176461160681517,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,17,13.791298143432167,6.271108624367219,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1072,18,15.26199373082672,6.608179927237295,0.3838673017576736,-1.2749405024098808,0.3593008772757393
1073,1,11.622948168337794,5.884824603989569,0.3977397095973678,-1.3860970704424436,0.0218519488414834
1073,2,13.05491043836598,6.17883159764001,0.3977397095973678,-1.3860970704424436,0.0218519488414834
1073,3,9.675040021749679,5.4905804168534145,0.3977397095973678,-1.3860970704424436,0.0218519488414834
1073,4,13.947329768804616,6.381343665260072,0.3977397095973678,-1.3860970704424436,0.0218519488414834
1073,5,11.738292934427207,5.910049498632873,0.3977397095973678,-1.3860970704424436,0.0218519488414834
1073,6,12.53851788990692,6.088207120844287,0.3977397095973678,-1.3860970704424436,0.0218519488414834
1073,7,12.515478110682665,6.068602437622109,0.3977397095973678,-1.3860970704424436,0.0218519488414834
1073,8,12.094437857240946,5.981173629758366,0.3977397095973678,-1.3860970704424436,0.0218519488414834
1073,9,10.794058403026053,5.7084939719182195,0.3977397095973678,-1.3860970704424436,0.0218519488414834
1073,10,13.788753761288845,6.346349378588822,0.3977397095973678,-1.3860970704424436,0.0218519488414834
1073,11,12.01082650444202,5.962838342359324,0.3977397095973678,-1.3860970704424436,0.0218519488414834
1073,12,14.85093432894847,6.549254844854442,0.3977397095973678,-1.3860970704424436,0.0218519488414834
1074,1,11.603891984204422,5.884824603989569,0.3786307837394297,-1.2752035499520038,-0.0273741535182985
1074,2,12.967057349651384,6.17883159764001,0.3786307837394297,-1.2752035499520038,-0.0273741535182985
1074,3,9.749568741142548,5.4905804168534145,0.3786307837394297,-1.2752035499520038,-0.0273741535182985
1074,4,13.816601466959288,6.381343665260072,0.3786307837394297,-1.2752035499520038,-0.0273741535182985
1074,5,11.713695149769375,5.910049498632873,0.3786307837394297,-1.2752035499520038,-0.0273741535182985
1074,6,12.475474259951383,6.088207120844287,0.3786307837394297,-1.2752035499520038,-0.0273741535182985
1074,7,12.453541399202594,6.068602437622109,0.3786307837394297,-1.2752035499520038,-0.0273741535182985
1074,8,12.052729518216744,5.981173629758366,0.3786307837394297,-1.2752035499520038,-0.0273741535182985
1074,9,10.814825230494362,5.7084939719182195,0.3786307837394297,-1.2752035499520038,-0.0273741535182985
1074,10,13.665644052954168,6.346349378588822,0.3786307837394297,-1.2752035499520038,-0.0273741535182985
1075,1,11.85076846461508,5.884824603989569,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,2,13.282830211614844,6.17883159764001,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,3,9.902724998816819,5.4905804168534145,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,4,14.175311537522374,6.381343665260072,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,5,11.96612124358881,5.910049498632873,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,6,12.766401789887372,6.088207120844287,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,7,12.743360410112942,6.068602437622109,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,8,12.322290907430371,5.981173629758366,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,9,11.02182111716912,5.7084939719182195,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,10,14.016724513891639,6.346349378588822,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,11,12.238673746235275,5.962838342359324,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,12,15.078978870161727,6.549254844854442,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,13,14.325299125250144,6.396253013096107,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,14,12.02934319686771,5.917665980671624,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,15,12.492024539092414,6.01991401630448,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,16,13.25317009732798,6.176461160681517,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1075,17,13.725272015420114,6.271108624367219,0.3977673401729882,-1.3675475409326336,0.2497158693503554
1076,1,12.05583954286178,5.884824603989569,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1076,2,13.395642492875455,6.17883159764001,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1076,3,10.23329635455343,5.4905804168534145,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1076,4,14.230626819346135,6.381343665260072,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1076,5,12.163760862515119,5.910049498632873,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1076,6,12.91248432993244,6.088207120844287,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1076,7,12.890927362393263,6.068602437622109,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1076,8,12.49698473873418,5.981173629758366,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1076,9,11.280296097307899,5.7084939719182195,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1076,10,14.082256567477113,6.346349378588822,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1076,11,12.418754509153878,5.962838342359324,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1076,12,15.076076507977051,6.549254844854442,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1076,13,14.370951643275067,6.396253013096107,0.3721416739881332,-1.1998932790986985,0.4143281453052907
1077,1,12.001820262741244,5.884824603989569,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,2,13.519911660320908,6.17883159764001,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,3,9.936750070247584,5.4905804168534145,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,4,14.466007892693028,6.381343665260072,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,5,12.124102742399545,5.910049498632873,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,6,12.972459327254542,6.088207120844287,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,7,12.948033760062897,6.068602437622109,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,8,12.501668935958937,5.981173629758366,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,9,11.123074747863388,5.7084939719182195,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,10,14.297893915173578,6.346349378588822,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,11,12.41302855898759,5.962838342359324,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,12,15.423962119755966,6.549254844854442,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,13,14.625005831958067,6.396253013096107,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,14,12.191122690116154,5.917665980671624,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,15,12.681599142631896,6.01991401630448,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,16,13.488469744883636,6.176461160681517,0.4216628079200107,-1.4957690032463733,0.438494764921403
1077,17,13.988932704765105,6.271108624367219,0.4216628079200107,-1.4957690032463733,0.438494764921403
1078,1,11.734665710753022,5.884824603989569,0.3710238887643299,-1.219694737073688,0.0913895102427968
1078,2,13.070444354850396,6.17883159764001,0.3710238887643299,-1.219694737073688,0.0913895102427968
1078,3,9.917596813522591,5.4905804168534145,0.3710238887643299,-1.219694737073688,0.0913895102427968
1078,4,13.902920676420056,6.381343665260072,0.3710238887643299,-1.219694737073688,0.0913895102427968
1078,5,11.842262871988014,5.910049498632873,0.3710238887643299,-1.219694737073688,0.0913895102427968
1078,6,12.58873743237048,6.088207120844287,0.3710238887643299,-1.219694737073688,0.0913895102427968
1078,7,12.567245214526032,6.068602437622109,0.3710238887643299,-1.219694737073688,0.0913895102427968
1078,8,12.174485858623642,5.981173629758366,0.3710238887643299,-1.219694737073688,0.0913895102427968
1078,9,10.961451730197158,5.7084939719182195,0.3710238887643299,-1.219694737073688,0.0913895102427968
1078,10,13.754996077609489,6.346349378588822,0.3710238887643299,-1.219694737073688,0.0913895102427968
1078,11,12.096490605668619,5.962838342359324,0.3710238887643299,-1.219694737073688,0.0913895102427968
